蒲小琼	5	0.0
卢其威	3	0.0
孙怀林	5	0.0
赵礼峰	5	0.0
原长弘	3	0.0
邓务国	4	0.0
陈慈发	5	0.0
寇纲	4	0.0
蔡之华	4	0.0
郑长良	5	0.0
程幼强	5	0.0
冶保献	5	0.0
屈世伟	5	0.0
龚宪生	3	0.0
侯丙凯	5	0.0
柳玉起	6	0.0
焦炳华	5	0.0
曲庆彪	5	0.0
贾世楼	5	0.0
陆慧林	5	0.0
田学达	4	0.0
蒋序林	3	0.0
吕恒林	6	0.0
丁小余	5	0.0
应展宇	5	0.0
苏为洲	5	0.0
王书振	7	0.0
罗言云	6	0.0
杜书云	6	0.0
常学礼	5	0.0
廖焕国	5	0.0
田呈明	5	0.0
李异平	5	0.0
徐展琦	5	0.0
陈吉清	5	0.0
吉晓民	5	0.0
兰凤崇	5	0.0
吴季辉	5	0.0
邹立君	5	0.0
窦非	6	0.0
姜启川	5	0.0
郑康锋	5	0.0
伦小秀	2	0.0
袁崇坚	5	0.0
邓宏烈	5	0.0
邹伯敏	4	0.0
成淑光	2	0.0
思政表	10	1e-06
殷华方	5	0.0
王来斌	5	0.0
童行伟	4	0.0
熊春宝	4	0.0
黄亚均	5	0.0
佟晓永	5	0.0
石毓君	4	0.0
邓保庆	5	0.0
蔡养军	5	0.0
宁洪龙	5	0.0
高庆玉	5	0.0
孔繁余	3	0.0
王勉华	5	0.0
孟令余	4	0.0
郭锡杰	4	0.0
姚锡凡	5	0.0
至美	8	1e-06
李书钦	5	0.0
医学生考研网	5	0.0
牛津大学排名	10	1e-06
谢孔良	6	0.0
詹乃军	5	0.0
罗国清	4	0.0
郑元会	2	0.0
姚振强	5	0.0
郭仁拥	5	0.0
姚启均	5	0.0
庄绪磊	5	0.0
李庶林	6	0.0
卫立辛	5	0.0
曹自平	5	0.0
孔繁翔	5	0.0
官志忠	5	0.0
景怀斌	3	0.0
韩爱东	5	0.0
卢宝梅	5	0.0
邹宗峰	4	0.0
赵树进	5	0.0
中大博学	10	1e-06
换元积分法	4	0.0
井夫杰	5	0.0
范晋伟	5	0.0
罗新慧	5	0.0
鲍景富	5	0.0
王蕙贞	6	0.0
安振梅	5	0.0
宁方立	4	0.0
董绍俊	5	0.0
毕笃彦	4	0.0
甘少波	3	0.0
方定志	5	0.0
吴孟强	4	0.0
王党辉	3	0.0
姚新超	5	0.0
潘正风	5	0.0
陈付学	5	0.0
顾继玲	5	0.0
蔡红涛	3	0.0
寇玮华	5	0.0
苏淑钗	3	0.0
首学网考研	7	0.0
熊茂明	5	0.0
岳钦艳	5	0.0
李柳玲	5	0.0
段禹农	5	0.0
丁春邦	6	0.0
连之伟	5	0.0
林瑞全	4	0.0
丁承君	6	0.0
岳树民	6	0.0
封楼	3	0.0
徐善辉	5	0.0
张嗣杰	6	0.0
崔恒敏	6	0.0
曹敏花	6	0.0
吴淮宁	6	0.0
柳清伙	6	0.0
考研辅导课程	10	1e-06
邵志择	6	0.0
牛燕雄	6	0.0
林作铨	5	0.0
杨双远	5	0.0
邱保志	6	0.0
朱培勇	6	0.0
栾贻会	4	0.0
阿范题	6	0.0
赵厚育	6	0.0
宋兆成	6	0.0
程国扬	6	0.0
苗正达	2	0.0
马朝芝	6	0.0
吕延军	4	0.0
宋申民	5	0.0
石茂生	5	0.0
景新幸	6	0.0
丁嵘	6	0.0
何延红	5	0.0
邹北骥	6	0.0
邹宏元	6	0.0
何昭水	6	0.0
乔少杰	4	0.0
丘关源	6	0.0
杜朝辉	6	0.0
尚靖	6	0.0
平其能	6	0.0
宋叔尼	5	0.0
龚尚庆	6	0.0
傅文甫	6	0.0
吕树祥	6	0.0
刁志萍	6	0.0
胡笑旋	6	0.0
孟继鸿	6	0.0
吴卫泽	6	0.0
凌能祥	6	0.0
戎贤	6	0.0
王臻荣	5	0.0
周钰明	5	0.0
董璁	4	0.0
伍晓蔓	5	0.0
易正俊	6	0.0
杜怀明	6	0.0
翟正军	6	0.0
汤绍辉	6	0.0
彭京亮	6	0.0
扶雄	6	0.0
廖幸谬	6	0.0
曹书乐	4	0.0
何梓华	6	0.0
魏正英	6	0.0
简纪常	6	0.0
尤晖	7	0.0
成巧云	4	0.0
田延明	6	0.0
侯钧生	6	0.0
魏为力	6	0.0
马思星	4	0.0
孔垂华	5	0.0
佃松宜	5	0.0
田平芳	1	0.0
姚和权	4	0.0
谢壮宁	4	0.0
浦昭邦	5	0.0
梁根顺	6	0.0
魏柳荷	5	0.0
郝家胜	5	0.0
肖绍球	6	0.0
张厚璨	5	0.0
谷勇浩	5	0.0
仝殿民	4	0.0
周义发	5	0.0
蔡华俭	5	0.0
吴援明	4	0.0
王廷魁	5	0.0
孔宪立	5	0.0
王汉卫	10	1e-06
郜冶	4	0.0
邓玉辉	5	0.0
陆利蓬	5	0.0
朱树元	5	0.0
陈俐娟	5	0.0
田稳苓	4	0.0
邹卫霞	5	0.0
折学森	5	0.0
傅金祥	5	0.0
米立伟	6	0.0
宗世海	5	0.0
田云庆	5	0.0
金晓清	3	0.0
邢建川	4	0.0
董岸杰	5	0.0
韩先培	4	0.0
冯子亮	5	0.0
庄平辉	5	0.0
谭国鹤	5	0.0
刘衍胜	5	0.0
安礼伟	4	0.0
戚玉涛	5	0.0
曲大辉	7	0.0
吾爱考研	2	0.0
胡远珍	2	0.0
左宇军	6	0.0
初瑞清	5	0.0
钱列加	6	0.0
白守礼	6	0.0
关冰涛	6	0.0
陈肖生	6	0.0
闫广芬	6	0.0
田贺忠	5	0.0
宋少江	5	0.0
董育宁	5	0.0
邓康耀	4	0.0
皮亦鸣	6	0.0
施国勇	4	0.0
梁存柱	5	0.0
汪元辉	6	0.0
陈克求	5	0.0
戴韧	5	0.0
史历峰	5	0.0
杨勤科	5	0.0
张理云	3	0.0
肖欢容	5	0.0
吕兴强	5	0.0
李药兰	5	0.0
谷立臣	4	0.0
杨耿杰	5	0.0
宋昭彬	5	0.0
孙毓忠	9	1e-06
龙连春	7	0.0
胡庆贤	2	0.0
管晓宏	5	0.0
黄河学者	5	0.0
毛丹	10	1e-06
金丽馥	5	0.0
艾剑良	5	0.0
晏启祥	5	0.0
骆郁廷	4	0.0
顾菊平	5	0.0
蔡祖聪	10	1e-06
雷朝滋	7	0.0
杨蕙馨	10	1e-06
东陆园	5	0.0
高协平	4	0.0
胡新文	5	0.0
杭电就业网	4	0.0
陆剑	6	0.0
北大正版软件	5	0.0
丁书江	4	0.0
青大教务在线	7	0.0
齐秀生	5	0.0
麦勇	7	0.0
张传茂	4	0.0
郝辽钢	5	0.0
贺立龙	5	0.0
复旦大	7	0.0
姚树荣	7	0.0
关启安	10	1e-06
周先礼	5	0.0
章兢	10	1e-06
北理人	6	0.0
雷锦志	5	0.0
聂宏	9	1e-06
大学教授	9	1e-06
白锋	7	0.0
鄢显俊	5	0.0
席鹏	9	1e-06
清华大学电子工程系	9	1e-06
谈哲敏	9	1e-06
李德仁	10	1e-06
山大考研网	5	0.0
孙友莲	5	0.0
黄志球	10	1e-06
秩年	5	0.0
交大地址	5	0.0
沈四宝	9	1e-06
李立明	6	0.0
程乾生	5	0.0
北科大迎新网	5	0.0
颜晓红	10	1e-06
敦聘	5	0.0
郁俊莉	5	0.0
佘振苏	10	1e-06
程檀生	5	0.0
王乃昂	9	1e-06
研教楼	5	0.0
赵舵	3	0.0
大学经济研究中心	2	0.0
新青年素质网	10	1e-06
吴爱祥	10	1e-06
房祥忠	10	1e-06
土力院	4	0.0
冯祖仁	5	0.0
冯剑亮	10	1e-06
李葆明	10	1e-06
清华大学校庆	10	1e-06
强彦	10	1e-06
晏世经	9	1e-06
胡永云	5	0.0
优胜杯	10	1e-06
赵有健	5	0.0
罗永宽	5	0.0
奚绪光	4	0.0
谢昆青	3	0.0
颜学庆	3	0.0
刘先省	4	0.0
韦爱柳	4	0.0
董武子	4	0.0
由长福	4	0.0
党政部门	3	0.0
罗细亮	4	0.0
李少远	10	1e-06
扶名福	4	0.0
滕建勇	4	0.0
张酣	5	0.0
倪少权	4	0.0
邵志会	4	0.0
张久珍	3	0.0
徐金梧	4	0.0
贾仲孝	4	0.0
雷江梅	4	0.0
屈文谦	4	0.0
吴汝林	4	0.0
武玉民	3	0.0
樊得生	4	0.0
孙胜存	4	0.0
西南财大官网	4	0.0
苏跃增	4	0.0
赵玉芬	3	0.0
马仁敏	4	0.0
钱民辉	4	0.0
闫业海	4	0.0
钟赐贤	4	0.0
余石屹	4	0.0
胡卸文	4	0.0
路民旭	4	0.0
康晋锋	4	0.0
贾良定	10	1e-06
刘盛纲	5	0.0
范楼珍	4	0.0
哈师大官网	10	1e-06
北大地图	7	0.0
追思会	9	1e-06
农大官网	3	0.0
郑大体院官网	7	0.0
邹亚生	5	0.0
魏悦广	3	0.0
院友会	5	0.0
谭燕芝	5	0.0
车爱兰	5	0.0
叶作光	4	0.0
戴宾	5	0.0
易本顺	5	0.0
徐维清	5	0.0
邰城	10	1e-06
网上江大	7	0.0
杨仲南	4	0.0
郑连存	4	0.0
谢二庆	4	0.0
彭良瑞	4	0.0
牛志升	4	0.0
大学校徽	4	0.0
重大迎新网	4	0.0
王先甲	4	0.0
傅仁利	1	0.0
杨升荣	4	0.0
科技大学管理学院	6	0.0
大学家教网	6	0.0
封凯栋	5	0.0
沈国兵	5	0.0
白俊红	4	0.0
安钰峰	9	1e-06
吴启晖	9	1e-06
颜学峰	4	0.0
吕宛青	5	0.0
川大考研网	7	0.0
关海庭	6	0.0
韶风	5	0.0
张迎梅	5	0.0
冯妍卉	6	0.0
北航研究生院	8	1e-06
刘占祥	5	0.0
阿兰特	3	0.0
国务院学位委员会学科评议组	9	1e-06
胡兆吉	5	0.0
班晓娟	5	0.0
许卓群	6	0.0
宋迎东	6	0.0
何志霞	6	0.0
郭志猛	6	0.0
电子科	3	0.0
刘福胜	6	0.0
烟大官网	5	0.0
朱纪洪	8	1e-06
李毓龙	7	0.0
汪立鑫	7	0.0
川大就业网	10	1e-06
邱延峻	4	0.0
潘秉兴	5	0.0
邹薇	7	0.0
大学第	9	1e-06
陈徐宗	7	0.0
席建忠	5	0.0
清华大学生物系	5	0.0
臧旭恒	6	0.0
孙武学	7	0.0
文研院	4	0.0
邱学青	5	0.0
明德学院	5	0.0
牛玉刚	7	0.0
章慧健	1	0.0
曹永知	6	0.0
焦扬	6	0.0
吴柏钧	6	0.0
陈学俊	7	0.0
罗知	4	0.0
秦大河	6	0.0
教务会议	7	0.0
王世洲	5	0.0
陆寒寅	6	0.0
夏友富	4	0.0
刘承功	6	0.0
系友	7	0.0
袁寿其	5	0.0
虞慧群	5	0.0
总务长	6	0.0
华广教务系统	9	1e-06
韩挺	6	0.0
孙六全	6	0.0
许智宏	6	0.0
高宏力	6	0.0
汪传生	6	0.0
佟新	6	0.0
厦大邮箱	6	0.0
特藏	7	0.0
报退	1	0.0
朱柏承	6	0.0
南航官方网站	7	0.0
别敦荣	5	0.0
傅绥燕	3	0.0
王忆平	5	0.0
南医大教务	6	0.0
川大考研论坛	7	0.0
朱世琳	7	0.0
殷国梁	7	0.0
谭绍滨	9	1e-06
郑大三附院	8	1e-06
卢风	8	1e-06
李茂国	7	0.0
段振亚	9	1e-06
厦大信息门户	10	1e-06
馆际	9	1e-06
山大日记	9	1e-06
杭电教务处	5	0.0
寇宗来	9	1e-06
赵人达	5	0.0
恒凯祥园	9	1e-06
曲选辉	8	1e-06
刘恢先	5	0.0
刘国华	8	1e-06
陈夫山	8	1e-06
教席	9	1e-06
研代会	10	1e-06
西农官网	5	0.0
交通网	7	0.0
王先友	9	1e-06
宋纯鹏	8	1e-06
王圣博	8	1e-06
江大信息门户	9	1e-06
葛天舒	9	1e-06
蒋兴浩	9	1e-06
李长久	4	0.0
南师大官网	5	0.0
穆良柱	9	1e-06
姚卫浩	9	1e-06
李维安	8	1e-06
申世刚	9	1e-06
大学生二手网	8	1e-06
赵会江	9	1e-06
申胜平	8	1e-06
学正楼	5	0.0
陈若英	7	0.0
任德亮	7	0.0
付世晓	9	1e-06
周绍兵	7	0.0
政学系	4	0.0
曹庆宏	7	0.0
李汛	7	0.0
邢献然	5	0.0
郭懋正	7	0.0
国开学习网	2	0.0
丁庆军	7	0.0
杨长卫	5	0.0
江焕峰	6	0.0
郭子建	7	0.0
李长辉	7	0.0
彭联刚	7	0.0
晏启鹏	6	0.0
哈师	8	1e-06
陆玫	10	1e-06
山大官网	9	1e-06
胡祥培	8	1e-06
苏晓东	9	1e-06
柳清菊	8	1e-06
苟燕楠	8	1e-06
张衔	8	1e-06
赵占波	8	1e-06
杨顶辉	8	1e-06
武贵龙	8	1e-06
就业辅导	10	1e-06
魏建	8	1e-06
翁剑青	8	1e-06
郑召利	8	1e-06
谢灿	8	1e-06
魏平	8	1e-06
滕乐法	4	0.0
袁银传	4	0.0
蒋达清	6	0.0
类工签	6	0.0
悉尼租房网站	10	1e-06
垂利	7	0.0
设计类作品集	8	1e-06
澳洲留学区	7	0.0
周雅淇	6	0.0
法高商	7	0.0
魁技	2	0.0
亚冈昆	6	0.0
魏恩加	5	0.0
有几个州	10	1e-06
博士留学网	5	0.0
帕库兰加	3	0.0
齐荣乐	3	0.0
登汉姆	5	0.0
罗爱芹	3	0.0
鸟致院	5	0.0
中德工学院	5	0.0
阿莱马尼	10	1e-06
疏邦	7	0.0
和创留学	10	1e-06
那瑟	7	0.0
谈新敏	3	0.0
托普仕	7	0.0
政管院	3	0.0
亨瑞集团	9	1e-06
库兹敦	6	0.0
演艺学	1	0.0
双保录	5	0.0
佩柏代因	4	0.0
高中军校	9	1e-06
斯望	7	0.0
三一大学	5	0.0
吟虹	5	0.0
黎益君	3	0.0
哈佛大学商	1	0.0
新政策	3	0.0
柏克莱加州	7	0.0
澳新留学	6	0.0
移民去哪好	8	1e-06
动物科学考研	5	0.0
局荔景	9	1e-06
麦卡莱斯特	4	0.0
怀延	4	0.0
澳洲农场出售	10	1e-06
名企实习	7	0.0
先威国际	4	0.0
遨纽	4	0.0
秋申	8	1e-06
牛校网	4	0.0
留研要	4	0.0
开课日期	2	0.0
美本前	7	0.0
冈扎加	1	0.0
早录	5	0.0
筑人	5	0.0
李虹桥	5	0.0
出国移民条件	8	1e-06
大学留学	9	1e-06
卡沃里	6	0.0
省提	9	1e-06
油画专业留学	6	0.0
本科补录	10	1e-06
澳际留学咨询	6	0.0
转美本	8	1e-06
剑侨	5	0.0
毛凌滢	3	0.0
校龄	9	1e-06
大学名校	3	0.0
北航出国留学	10	1e-06
校研会	10	1e-06
转直录	5	0.0
王厚华	10	1e-06
修研班	8	1e-06
骆锦芳	10	1e-06
服诺留学网	9	1e-06
戴书松	9	1e-06
虞红芳	10	1e-06
唐万生	9	1e-06
戴志涛	10	1e-06
芮孝芳	9	1e-06
田贵云	10	1e-06
变海待	7	0.0
杨楚罗	10	1e-06
毋立芳	10	1e-06
戚桂杰	9	1e-06
刘用明	9	1e-06
傅玉普	10	1e-06
钱翼稷	8	1e-06
寄发	7	0.0
封举富	7	0.0
柳广弟	9	1e-06
杜功焕	9	1e-06
王书茂	9	1e-06
易余胤	8	1e-06
焦清介	7	0.0
刘渝琳	9	1e-06
蒋砚军	9	1e-06
卢宏涛	7	0.0
宋维锡	10	1e-06
全哲山	9	1e-06
奚立峰	9	1e-06
陈申见	8	1e-06
余宁梅	9	1e-06
王伯初	9	1e-06
蒋书运	9	1e-06
房斐	9	1e-06
匡贵秋	2	0.0
董辅	10	1e-06
肖震宇	10	1e-06
佳桥	9	1e-06
剑智	10	1e-06
董海荣	9	1e-06
杜正春	10	1e-06
豪勒威	7	0.0
寄宿费	9	1e-06
冯一军	10	1e-06
访学要	9	1e-06
许甫荣	3	0.0
河工	9	1e-06
拒信率	10	1e-06
麻工理省	8	1e-06
滕校	6	0.0
上财考研网	10	1e-06
崔秀灵	10	1e-06
张其土	10	1e-06
黄媚娟	9	1e-06
冯伯麟	10	1e-06
吴际	10	1e-06
孙厚军	10	1e-06
朱骥北	10	1e-06
庄楚强	10	1e-06
杨再福	10	1e-06
王兆守	10	1e-06
李秉龙	7	0.0
焦永树	9	1e-06
卢剑伟	10	1e-06
华科考研网	5	0.0
首都经贸大	7	0.0
查红彬	9	1e-06
周小普	6	0.0
新大教务网	1	0.0
贴小签	7	0.0
陈滋利	3	0.0
考酒牌	7	0.0
进毅伟	2	0.0
蒙纳仕	4	0.0
黄狮勇	3	0.0
张宜恒	2	0.0
来藤门	2	0.0
中财留学预科	6	0.0
拿永居卡	6	0.0
皮吉声	3	0.0
麻省理	0	0.0
思特雅有	7	0.0
绘画作品集	6	0.0
赫瑞瓦	3	0.0
溜学	3	0.0
郑汉青	4	0.0
南新罕	6	0.0
噶纳瑞	3	0.0
巫锡勇	2	0.0
永居卡会	2	0.0
留学服	4	0.0
陈匡时	4	0.0
英澳班	3	0.0
西盆	9	1e-06
变永居	5	0.0
艾宏歌	3	0.0
贸大远程	10	1e-06
科立杰	4	0.0
张执南	3	0.0
有永居权	6	0.0
美本升	6	0.0
麦马读	2	0.0
沈学民	3	0.0
年志奋领	5	0.0
官振中	2	0.0
李继喜	4	0.0
陶欣博	3	0.0
权良柱	4	0.0
葛宏波	4	0.0
石雨江	4	0.0
杜乃林	3	0.0
姚锦仙	4	0.0
南学楼	5	0.0
兰大二院官网	8	1e-06
侍旭	4	0.0
仵均祥	1	0.0
复旦学邮	5	0.0
杨翊仁	4	0.0
史兴松	4	0.0
钱永华	3	0.0
戴长征	4	0.0
谈广鸣	2	0.0
内大教务系统	8	1e-06
戴万稳	4	0.0
宿彦京	4	0.0
韦殿华	4	0.0
东南大学迎新	5	0.0
吕志果	2	0.0
厦大选课	4	0.0
兰大信息门户	5	0.0
贾爱英	4	0.0
邓昌亮	4	0.0
范美坤	4	0.0
唐少强	4	0.0
参营	5	0.0
张讲社	3	0.0
舒成利	4	0.0
唐敦兵	3	0.0
廖舒力	4	0.0
胡锡俊	4	0.0
乔汀汉	5	0.0
谢炎武	4	0.0
西点军	0	0.0
亨瑞投资移民	5	0.0
卡彻温	3	0.0
洛玛连达	3	0.0
寄托天下论坛	6	0.0
中美加国际	3	0.0
圣基茨房产	6	0.0
余艾冰	4	0.0
成大教务系统	4	0.0
拉瓦利	4	0.0
悦洋	3	0.0
生活费用	3	0.0
悉尼技术移民	7	0.0
华人社	1	0.0
移民法案	2	0.0
闫晓哲	3	0.0
廷腾	3	0.0
基昊	3	0.0
北大生命科	1	0.0
有硕预	8	1e-06
复旦大学邮件	9	1e-06
鲲鹏移民	5	0.0
堪培拉住宿	3	0.0
科若娃	3	0.0
分契式	4	0.0
河大选课系统	2	0.0
课满位	4	0.0
仓敷芸术	0	0.0
靳忠民	3	0.0
金楷博	2	0.0
列茨	9	1e-06
三一游学	3	0.0
葛纳瑞	3	0.0
北欧国家移民	6	0.0
出国移民网	10	1e-06
环球留学网	3	0.0
臧朝平	3	0.0
陈贻绎	3	0.0
徐同学	5	0.0
梅西大学官网	4	0.0
分直录	6	0.0
伍龙贡	3	0.0
唐特西	3	0.0
移民各国费用	9	1e-06
国立艺术院	4	0.0
留泰	6	0.0
大学图	9	1e-06
孟开文	0	0.0
拒信变	5	0.0
昆省	7	0.0
飞向论坛	7	0.0
新马泰留学	3	0.0
郭世淼	3	0.0
澳际中介费用	4	0.0
思为留学	3	0.0
史梦苏	3	0.0
俄乌部	2	0.0
王百哲	3	0.0
圣克里斯多福	3	0.0
澳星移民公司	8	1e-06
薛济来	3	0.0
弘域	3	0.0
题算分	8	1e-06
泰滕豪	2	0.0
俄乌白	3	0.0
畅学宝	1	0.0
科泉市	2	0.0
张紫茹	3	0.0
邵雨青	3	0.0
圣仕师	2	0.0
杨复沫	5	0.0
余林蔚	3	0.0
许忠能	5	0.0
俞礼军	3	0.0
李先锐	2	0.0
陆允生	3	0.0
崔尼迪	9	1e-06
褚雅志	3	0.0
魏全凤	3	0.0
黄纯兰	3	0.0
陈暨耀	3	0.0
许修宏	3	0.0
蔡宜洲	3	0.0
文添楼	1	0.0
梁满发	3	0.0
全永根	3	0.0
姜传银	2	0.0
原三领	2	0.0
惠宽堂	3	0.0
童维勤	3	0.0
高方露	3	0.0
蒋湘宁	2	0.0
宋善炎	3	0.0
吴朝玲	3	0.0
项国鹏	3	0.0
学苑中心	5	0.0
罗培高	3	0.0
盛朝强	3	0.0
刘树真	3	0.0
周贵云	3	0.0
李绍顺	3	0.0
薛志孝	3	0.0
任兆玉	3	0.0
毛行奎	3	0.0
商继政	3	0.0
刘韦辰	3	0.0
郁彭	3	0.0
阿德雷德大学	9	1e-06
倪丁瑞	3	0.0
韩源平	3	0.0
石劲宇	3	0.0
岳士俊	3	0.0
危宏平	2	0.0
邬烈岚	3	0.0
李常贤	3	0.0
金士友	2	0.0
程郁儒	3	0.0
许艇	1	0.0
阎金铎	3	0.0
吴其冈	3	0.0
申玉春	3	0.0
马幼捷	3	0.0
吕树光	3	0.0
邓宗豪	3	0.0
朱思洪	3	0.0
聂锐华	3	0.0
廖冬初	3	0.0
尤云祥	3	0.0
费良军	2	0.0
袁恩培	3	0.0
张福渊	3	0.0
曹运合	3	0.0
荣伟彬	2	0.0
何克晶	3	0.0
曲洪权	3	0.0
杜星文	3	0.0
曹贤武	3	0.0
刘予宇	4	0.0
汤岳琴	3	0.0
陆国震	3	0.0
常昌远	3	0.0
殷志琦	3	0.0
黄仲曦	3	0.0
韩润林	3	0.0
尹好鹏	3	0.0
曹淑江	3	0.0
卫振林	3	0.0
马国远	2	0.0
吉大考研班	4	0.0
吴殿延	3	0.0
谭正怀	2	0.0
彭广能	2	0.0
崔映宇	3	0.0
邹新娴	3	0.0
冉连	3	0.0
谭晓衡	3	0.0
冉利梅	2	0.0
夏彬伟	3	0.0
戴传波	3	0.0
汪四水	3	0.0
廖好	5	0.0
王育坚	3	0.0
徐雪妙	3	0.0
牛瑞英	3	0.0
陈豫增	3	0.0
汪芳宗	3	0.0
韩拯	3	0.0
官万兵	2	0.0
葛诗利	2	0.0
康戈文	2	0.0
焦延鹏	3	0.0
袁道华	3	0.0
糜长	3	0.0
熊木地	3	0.0
高炳宏	3	0.0
师占群	3	0.0
许孝精	3	0.0
牛忠荣	3	0.0
樊肇昌	3	0.0
黄亚江	3	0.0
闫守胜	3	0.0
付宗堂	3	0.0
良警宇	3	0.0
混申	6	0.0
简召全	3	0.0
北航学术论坛	6	0.0
雷孝章	3	0.0
邹功江	3	0.0
鲍一丹	3	0.0
蒲红斌	3	0.0
柯渔	2	0.0
薛毓强	3	0.0
郑辑光	3	0.0
祁得林	3	0.0
门德来	3	0.0
覃燕红	3	0.0
辟义	3	0.0
王笑峰	3	0.0
范时平	1	0.0
姜书艳	3	0.0
聂普焱	3	0.0
许玉铭	3	0.0
许一丰	3	0.0
陈宪良	3	0.0
澳洲买房网	4	0.0
冯少雅	3	0.0
西综能	9	1e-06
钱家盛	3	0.0
万文略	3	0.0
贺前华	3	0.0
庞沁华	3	0.0
太齐	2	0.0
哈工大考研班	3	0.0
黄诒蓉	3	0.0
向淑晃	3	0.0
吕贻忠	3	0.0
何学佳	3	0.0
陈蜀宇	3	0.0
郑丕尧	3	0.0
程守珠	2	0.0
皮喜田	3	0.0
姚全珠	3	0.0
池漫郊	3	0.0
孙续国	3	0.0
张洵安	3	0.0
朱目成	2	0.0
樊慧庆	3	0.0
盛立杰	3	0.0
丁幼春	3	0.0
李呼伦	4	0.0
刘贻尧	3	0.0
金宽雄	3	0.0
刘廷章	3	0.0
华科BBS	9	1e-06
禹学礼	3	0.0
宋协法	2	0.0
冯廷勇	3	0.0
吴行平	2	0.0
权立枝	2	0.0
陈植华	3	0.0
贾学顺	3	0.0
闫相祯	3	0.0
郭瀛军	3	0.0
关士友	3	0.0
史贤林	4	0.0
孙柏旺	3	0.0
戴跃洪	3	0.0
董玉革	3	0.0
耿传友	3	0.0
向鹏成	3	0.0
蔡懿慈	3	0.0
蒋含平	3	0.0
彭培好	3	0.0
沙晋明	2	0.0
袁斯涛	3	0.0
龚海刚	3	0.0
邓甲昊	2	0.0
司亚清	1	0.0
葛海雄	3	0.0
方会岩	3	0.0
陈开勋	3	0.0
刘守芬	3	0.0
韩香娥	3	0.0
崔可锐	3	0.0
任学勤	3	0.0
周培疆	3	0.0
周金培	3	0.0
巫冠中	3	0.0
饶秋华	3	0.0
冯增国	4	0.0
符云新	1	0.0
任图生	2	0.0
郜江瑞	3	0.0
黎满香	3	0.0
房淑华	3	0.0
熊华钢	3	0.0
万遂人	3	0.0
娄春波	3	0.0
罗守山	3	0.0
周茂君	3	0.0
牛少彰	3	0.0
田保明	3	0.0
张懋森	3	0.0
洪汉烈	3	0.0
章名耀	2	0.0
喻洪麟	3	0.0
宋永伦	3	0.0
袁胡骏	3	0.0
马世骁	3	0.0
杜启振	3	0.0
朱励霖	3	0.0
杨革生	2	0.0
范积伟	3	0.0
严拯宇	3	0.0
管理工作者	2	0.0
胡季帆	3	0.0
李融林	3	0.0
邵生俊	3	0.0
黄咸雨	3	0.0
邢家伟	3	0.0
敖长林	3	0.0
潘焕学	3	0.0
陈逢军	3	0.0
法硕网	10	1e-06
屈嵘	3	0.0
何自云	3	0.0
谭观福	3	0.0
曹大峰	7	0.0
钟显辉	3	0.0
郑昌文	3	0.0
耿延候	2	0.0
祝宏俊	3	0.0
高玲香	3	0.0
苟立	6	0.0
阎啸	3	0.0
韩可卫	3	0.0
宫富艺	3	0.0
谢满德	3	0.0
姚聪莉	3	0.0
陈富赞	3	0.0
安聪沛	3	0.0
徐桂琼	3	0.0
肖人岳	3	0.0
武彦民	3	0.0
李党娟	3	0.0
马国添	3	0.0
宁宣熙	3	0.0
郑锡涛	3	0.0
晋继勇	3	0.0
张佑红	2	0.0
杨太新	3	0.0
邓群钊	3	0.0
费少明	3	0.0
谭满益	3	0.0
上外考研论坛	10	1e-06
段君元	3	0.0
何圣伦	3	0.0
曹希传	3	0.0
马翠卿	3	0.0
魏廷存	3	0.0
项贻强	4	0.0
程仁洪	2	0.0
蔡铁权	3	0.0
莫海斌	3	0.0
程传苗	3	0.0
裴雁曦	3	0.0
佘志坤	2	0.0
高椿明	3	0.0
谭振亭	3	0.0
白利兵	3	0.0
解希顺	3	0.0
乔代蓉	2	0.0
吴宜勇	3	0.0
汪友华	3	0.0
袁榴娣	3	0.0
司鹄	3	0.0
卢培利	3	0.0
甘朝钦	3	0.0
路爱林	2	0.0
吴业国	2	0.0
袁胜涛	3	0.0
章晓懿	2	0.0
关桂君	3	0.0
葛君杰	3	0.0
沈应柏	1	0.0
罗惠霞	3	0.0
柳清瑞	3	0.0
卡地夫	10	1e-06
尤延铖	2	0.0
傅菊根	2	0.0
黄世萍	1	0.0
蒋玉秋	3	0.0
冯淼林	3	0.0
谷彦慧	3	0.0
刁利军	3	0.0
齐晓岚	3	0.0
姚开胜	2	0.0
雷沛东	3	0.0
解社娟	3	0.0
史国振	1	0.0
陈箫音	0	0.0
宁永权	2	0.0
黄运保	3	0.0
扈晓翔	3	0.0
温晓倩	2	0.0
孙增元	3	0.0
施逸青	3	0.0
解继胜	3	0.0
董霄峰	3	0.0
莫冬亮	3	0.0
崔彦宏	3	0.0
研数究生	1	0.0
杜兆斌	2	0.0
成建兵	2	0.0
董夕海	3	0.0
丁维俊	3	0.0
朴明贯	0	0.0
张双保	3	0.0
赵衍刚	3	0.0
屈满学	3	0.0
于筱睿	3	0.0
耿骞	3	0.0
姜振益	2	0.0
张举范	3	0.0
石春桢	3	0.0
赵宪钟	2	0.0
高百宁	3	0.0
孔兴功	3	0.0
蒋留兵	2	0.0
束庆海	2	0.0
段世霞	3	0.0
樊亚凤	1	0.0
缪克华	3	0.0
仇润鹤	3	0.0
毕育学	3	0.0
组学金	4	0.0
蔡闻峰	3	0.0
